2440                      14	29.17	 9.33	  190.20	  192.22	TurboVbyte
2440                      14	29.17	 9.33	  166.75	  167.95	VbyteFPF
2440                      14	29.17	 9.33	  165.16	  166.21	SIMDPackFPF
2440                      14	29.17	 9.33	  187.74	  154.53	MaskedVByte
2440                      18	37.50	12.00	   86.98	  225.16	VarintG8IU
2440                      21	43.75	14.00	  104.86	  169.08	VSimple
2440                      21	43.75	14.00	  165.91	  166.21	TurboForDA
2440                      21	43.75	14.00	  165.88	  163.72	TurboPack
2440                      21	43.75	14.00	   78.26	  162.06	TurboPForDA
2440                      21	43.75	14.00	  167.07	  162.04	TurboPackV
2440                      21	43.75	14.00	   77.86	  150.62	TurboPFor
2440                      21	43.75	14.00	  164.81	  150.20	TurboFor
2440                      26	54.17	17.33	   14.47	   89.43	lz4
2440                      48	100.00	32.00	  226.21	  243.75	Copy
