5740                      10	31.25	10.00	  130.44	  136.21	TurboVbyte
5740                      10	31.25	10.00	  121.86	  126.76	VbyteFPF
5740                      10	31.25	10.00	  119.01	  125.45	SIMDPackFPF
5740                      10	31.25	10.00	  130.03	  113.28	MaskedVByte
5740                      13	40.62	13.00	  104.47	  123.46	TurboForDA
5740                      13	40.62	13.00	   53.29	  120.12	TurboPForDA
5740                      13	40.62	13.00	  104.38	  104.81	TurboPack
5740                      13	40.62	13.00	  106.89	  102.97	TurboPackV
5740                      13	40.62	13.00	   52.99	   98.61	TurboPFor
5740                      13	40.62	13.00	  104.14	   95.71	TurboFor
5740                      16	50.00	16.00	   82.69	  125.50	VSimple
5740                      18	56.25	18.00	   70.37	  153.30	VarintG8IU
5740                      20	62.50	20.00	   10.04	   66.11	lz4
5740                      32	100.00	32.00	  145.49	  165.47	Copy
