2235                      33	25.78	 8.25	  161.42	  377.31	VSimple
2235                      35	27.34	 8.75	  383.99	  377.70	TurboVbyte
2235                      35	27.34	 8.75	  357.08	  353.49	MaskedVByte
2235                      35	27.34	 8.75	  289.63	  266.68	VbyteFPF
2235                      35	27.34	 8.75	  287.55	  265.58	SIMDPackFPF
2235                      45	35.16	11.25	  122.00	  490.22	VarintG8IU
2235                      45	35.16	11.25	  109.15	  257.64	TurboPFor
2235                      45	35.16	11.25	  109.96	  183.29	TurboPForDA
2235                      46	35.94	11.50	   36.66	  244.47	lz4
2235                      49	38.28	12.25	  421.38	  415.32	TurboPack
2235                      49	38.28	12.25	  422.11	  411.05	TurboPackV
2235                      49	38.28	12.25	  421.36	  387.11	TurboFor
2235                      49	38.28	12.25	  420.56	  291.47	TurboForDA
2235                     128	100.00	32.00	  565.85	  619.25	Copy
