7282                      22	22.92	 7.33	  140.18	  292.67	VSimple
7282                      26	27.08	 8.67	  327.49	  314.38	TurboVbyte
7282                      26	27.08	 8.67	  308.20	  262.13	MaskedVByte
7282                      26	27.08	 8.67	  260.20	  231.89	VbyteFPF
7282                      26	27.08	 8.67	  257.49	  230.61	SIMDPackFPF
7282                      33	34.38	11.00	   91.70	  215.11	TurboPFor
7282                      33	34.38	11.00	   92.40	  159.43	TurboPForDA
7282                      36	37.50	12.00	  113.60	  391.78	VarintG8IU
7282                      37	38.54	12.33	  332.95	  329.02	TurboPack
7282                      37	38.54	12.33	  331.93	  318.97	TurboPackV
7282                      37	38.54	12.33	  333.44	  299.66	TurboFor
7282                      37	38.54	12.33	  334.07	  229.09	TurboForDA
7282                      41	42.71	13.67	   26.58	  157.34	lz4
7282                      96	100.00	32.00	  427.98	  424.52	Copy
