7322                      26	21.67	 6.93	  162.90	  357.13	VSimple
7322                      32	26.67	 8.53	  369.45	  368.95	TurboVbyte
7322                      32	26.67	 8.53	  344.91	  351.88	MaskedVByte
7322                      32	26.67	 8.53	  288.45	  257.37	VbyteFPF
7322                      32	26.67	 8.53	  286.12	  256.10	SIMDPackFPF
7322                      36	30.00	 9.60	  119.33	  463.95	VarintG8IU
7322                      40	33.33	10.67	  101.81	  231.61	TurboPFor
7322                      40	33.33	10.67	  102.50	  161.10	TurboPForDA
7322                      43	35.83	11.47	  395.10	  405.42	TurboPack
7322                      43	35.83	11.47	  395.77	  398.94	TurboPackV
7322                      43	35.83	11.47	  394.69	  386.25	TurboFor
7322                      43	35.83	11.47	  395.57	  277.62	TurboForDA
7322                      48	40.00	12.80	   32.22	  176.77	lz4
7322                     120	100.00	32.00	  477.39	  514.11	Copy
