1489                      16	28.57	 9.14	  211.92	  216.79	TurboVbyte
1489                      16	28.57	 9.14	  187.24	  183.74	VbyteFPF
1489                      16	28.57	 9.14	  186.43	  182.58	SIMDPackFPF
1489                      16	28.57	 9.14	  211.01	  171.68	MaskedVByte
1489                      18	32.14	10.29	   94.11	  261.77	VarintG8IU
1489                      18	32.14	10.29	  123.93	  211.85	VSimple
1489                      24	42.86	13.71	  180.31	  182.79	TurboForDA
1489                      24	42.86	13.71	  180.76	  176.02	TurboPackV
1489                      24	42.86	13.71	  180.59	  174.50	TurboPack
1489                      24	42.86	13.71	   84.21	  173.45	TurboPForDA
1489                      24	42.86	13.71	   84.31	  165.47	TurboPFor
1489                      24	42.86	13.71	  180.43	  164.69	TurboFor
1489                      28	50.00	16.00	   16.48	   97.98	lz4
1489                      56	100.00	32.00	  237.18	  256.37	Copy
