1150                      18	28.12	 9.00	  232.91	  243.39	TurboVbyte
1150                      18	28.12	 9.00	  227.94	  200.61	MaskedVByte
1150                      18	28.12	 9.00	  201.20	  194.81	SIMDPackFPF
1150                      18	28.12	 9.00	  200.70	  194.60	VbyteFPF
1150                      23	35.94	11.50	  108.78	  225.89	VSimple
1150                      25	39.06	12.50	  221.04	  204.88	TurboPackV
1150                      25	39.06	12.50	  205.36	  196.04	TurboPack
1150                      25	39.06	12.50	  203.09	  195.84	TurboForDA
1150                      25	39.06	12.50	   98.09	  190.81	TurboPForDA
1150                      25	39.06	12.50	   98.04	  189.87	TurboPFor
1150                      25	39.06	12.50	  203.71	  184.14	TurboFor
1150                      27	42.19	13.50	   97.05	  286.16	VarintG8IU
1150                      30	46.88	15.00	   18.93	  141.97	lz4
1150                      64	100.00	32.00	  291.18	  318.98	Copy
