8480                      12	30.00	 9.60	  158.66	  159.54	TurboVbyte
8480                      12	30.00	 9.60	  145.11	  143.78	VbyteFPF
8480                      12	30.00	 9.60	  143.34	  142.71	SIMDPackFPF
8480                      12	30.00	 9.60	  159.50	  130.55	MaskedVByte
8480                      13	32.50	10.40	   97.35	  149.12	VSimple
8480                      16	40.00	12.80	  137.93	  139.38	TurboForDA
8480                      16	40.00	12.80	   64.02	  138.36	TurboPForDA
8480                      16	40.00	12.80	  137.89	  121.86	TurboPack
8480                      16	40.00	12.80	  139.65	  121.23	TurboPackV
8480                      16	40.00	12.80	   63.82	  120.12	TurboPFor
8480                      16	40.00	12.80	  137.96	  114.51	TurboFor
8480                      18	45.00	14.40	   79.25	  178.31	VarintG8IU
8480                      23	57.50	18.40	   12.02	   74.28	lz4
8480                      40	100.00	32.00	  166.05	  185.79	Copy
