9570                      14	29.17	 9.33	  184.85	  183.88	TurboVbyte
9570                      14	29.17	 9.33	  161.19	  156.83	VbyteFPF
9570                      14	29.17	 9.33	  161.98	  156.02	SIMDPackFPF
9570                      14	29.17	 9.33	  181.18	  146.25	MaskedVByte
9570                      18	37.50	12.00	   85.04	  209.59	VarintG8IU
9570                      18	37.50	12.00	   91.02	  168.49	VSimple
9570                      19	39.58	12.67	  154.68	  155.31	TurboForDA
9570                      19	39.58	12.67	   73.35	  150.97	TurboPForDA
9570                      19	39.58	12.67	  154.53	  144.84	TurboPackV
9570                      19	39.58	12.67	  154.60	  144.67	TurboPack
9570                      19	39.58	12.67	   73.02	  138.85	TurboPFor
9570                      19	39.58	12.67	  154.62	  136.76	TurboFor
9570                      26	54.17	17.33	   14.75	   87.71	lz4
9570                      48	100.00	32.00	  219.46	  233.20	Copy
