11206                     14	29.17	 9.33	  189.07	  190.70	TurboVbyte
11206                     14	29.17	 9.33	  166.39	  165.99	VbyteFPF
11206                     14	29.17	 9.33	  164.16	  164.65	SIMDPackFPF
11206                     14	29.17	 9.33	  183.59	  154.58	MaskedVByte
11206                     18	37.50	12.00	   87.25	  220.37	VarintG8IU
11206                     21	43.75	14.00	  105.55	  190.65	VSimple
11206                     21	43.75	14.00	  163.79	  163.95	TurboForDA
11206                     21	43.75	14.00	   75.27	  159.82	TurboPForDA
11206                     21	43.75	14.00	  164.25	  159.35	TurboPack
11206                     21	43.75	14.00	  163.83	  152.16	TurboPackV
11206                     21	43.75	14.00	  164.10	  149.31	TurboFor
11206                     21	43.75	14.00	   77.05	  141.79	TurboPFor
11206                     26	54.17	17.33	   14.77	   89.24	lz4
11206                     48	100.00	32.00	  207.97	  243.23	Copy
