5931                      18	28.12	 9.00	  240.91	  236.95	TurboVbyte
5931                      18	28.12	 9.00	  125.19	  215.52	VSimple
5931                      18	28.12	 9.00	  203.26	  197.23	VbyteFPF
5931                      18	28.12	 9.00	  231.55	  195.89	MaskedVByte
5931                      18	28.12	 9.00	  201.32	  194.74	SIMDPackFPF
5931                      25	39.06	12.50	  207.91	  202.68	TurboPack
5931                      25	39.06	12.50	  209.73	  201.80	TurboPackV
5931                      25	39.06	12.50	   98.96	  199.67	TurboPFor
5931                      25	39.06	12.50	   99.53	  198.96	TurboPForDA
5931                      25	39.06	12.50	  207.88	  196.59	TurboForDA
5931                      25	39.06	12.50	  207.27	  189.71	TurboFor
5931                      27	42.19	13.50	   98.39	  279.06	VarintG8IU
5931                      30	46.88	15.00	   19.92	  139.73	lz4
5931                      64	100.00	32.00	  275.11	  288.02	Copy
