8906                      27	22.50	 7.20	  151.29	  368.82	VSimple
8906                      32	26.67	 8.53	  379.02	  380.69	TurboVbyte
8906                      32	26.67	 8.53	  355.73	  360.74	MaskedVByte
8906                      32	26.67	 8.53	  295.56	  263.36	VbyteFPF
8906                      32	26.67	 8.53	  293.87	  261.73	SIMDPackFPF
8906                      36	30.00	 9.60	  120.66	  486.15	VarintG8IU
8906                      41	34.17	10.93	  105.95	  267.23	TurboPFor
8906                      41	34.17	10.93	  106.36	  180.56	TurboPForDA
8906                      46	38.33	12.27	  383.25	  393.23	TurboPack
8906                      46	38.33	12.27	  377.67	  386.87	TurboPackV
8906                      46	38.33	12.27	  383.09	  359.65	TurboFor
8906                      46	38.33	12.27	  382.97	  285.18	TurboForDA
8906                      48	40.00	12.80	   32.05	  179.40	lz4
8906                     120	100.00	32.00	  490.86	  536.67	Copy
