10534                     18	28.12	 9.00	  240.14	  242.63	TurboVbyte
10534                     18	28.12	 9.00	  231.01	  197.73	MaskedVByte
10534                     18	28.12	 9.00	  202.58	  195.16	VbyteFPF
10534                     18	28.12	 9.00	  201.38	  194.02	SIMDPackFPF
10534                     23	35.94	11.50	  114.97	  243.74	VSimple
10534                     25	39.06	12.50	  223.13	  216.62	TurboPack
10534                     25	39.06	12.50	  225.19	  215.10	TurboPackV
10534                     25	39.06	12.50	  222.45	  204.30	TurboFor
10534                     25	39.06	12.50	  223.39	  200.38	TurboForDA
10534                     25	39.06	12.50	   97.16	  194.71	TurboPForDA
10534                     25	39.06	12.50	   95.39	  191.03	TurboPFor
10534                     27	42.19	13.50	   98.40	  287.72	VarintG8IU
10534                     30	46.88	15.00	   20.26	  147.97	lz4
10534                     64	100.00	32.00	  283.50	  298.80	Copy
