6954                      37	23.12	 7.40	  172.24	  408.98	VSimple
6954                      42	26.25	 8.40	  464.33	  465.10	TurboVbyte
6954                      42	26.25	 8.40	  401.46	  413.50	MaskedVByte
6954                      42	26.25	 8.40	  339.60	  314.86	VbyteFPF
6954                      42	26.25	 8.40	  337.22	  310.64	SIMDPackFPF
6954                      49	30.62	 9.80	  115.11	  258.09	TurboPFor
6954                      49	30.62	 9.80	  114.91	  179.15	TurboPForDA
6954                      54	33.75	10.80	  127.47	  598.31	VarintG8IU
6954                      58	36.25	11.60	   43.23	  241.26	lz4
6954                      61	38.12	12.20	  424.71	  423.99	TurboPackV
6954                      61	38.12	12.20	  430.66	  408.14	TurboPack
6954                      61	38.12	12.20	  431.45	  383.38	TurboFor
6954                      61	38.12	12.20	  431.19	  309.15	TurboForDA
6954                     160	100.00	32.00	  648.30	  689.68	Copy
