1547                      27	25.96	 8.31	  155.74	  341.67	VSimple
1547                      30	28.85	 9.23	  330.93	  333.01	TurboVbyte
1547                      30	28.85	 9.23	  321.29	  267.10	MaskedVByte
1547                      30	28.85	 9.23	  263.68	  249.26	VbyteFPF
1547                      30	28.85	 9.23	  262.11	  247.65	SIMDPackFPF
1547                      36	34.62	11.08	  114.65	  420.47	VarintG8IU
1547                      36	34.62	11.08	   95.83	  218.10	TurboPFor
1547                      36	34.62	11.08	   96.24	  167.90	TurboPForDA
1547                      40	38.46	12.31	  356.33	  352.23	TurboPack
1547                      40	38.46	12.31	  353.80	  348.12	TurboPackV
1547                      40	38.46	12.31	  356.30	  332.86	TurboFor
1547                      40	38.46	12.31	  356.68	  250.73	TurboForDA
1547                      43	41.35	13.23	   29.33	  172.53	lz4
1547                     104	100.00	32.00	  424.60	  411.45	Copy
