6783                      12	30.00	 9.60	  159.05	  161.33	TurboVbyte
6783                      12	30.00	 9.60	  142.66	  140.97	VbyteFPF
6783                      12	30.00	 9.60	  141.84	  140.22	SIMDPackFPF
6783                      12	30.00	 9.60	  156.12	  132.85	MaskedVByte
6783                      13	32.50	10.40	  102.69	  163.77	VSimple
6783                      16	40.00	12.80	  132.93	  144.49	TurboForDA
6783                      16	40.00	12.80	   63.48	  136.71	TurboPForDA
6783                      16	40.00	12.80	  132.87	  131.17	TurboPack
6783                      16	40.00	12.80	  134.23	  129.19	TurboPackV
6783                      16	40.00	12.80	   63.22	  121.41	TurboPFor
6783                      16	40.00	12.80	  132.88	  120.27	TurboFor
6783                      18	45.00	14.40	   78.83	  186.72	VarintG8IU
6783                      23	57.50	18.40	   12.01	   74.26	lz4
6783                      40	100.00	32.00	  174.61	  188.64	Copy
