1565                      10	31.25	10.00	  127.50	  130.21	TurboVbyte
1565                      10	31.25	10.00	  118.98	  121.39	VbyteFPF
1565                      10	31.25	10.00	  118.75	  121.28	SIMDPackFPF
1565                      10	31.25	10.00	  130.07	  107.57	MaskedVByte
1565                      13	40.62	13.00	  106.03	  122.96	TurboForDA
1565                      13	40.62	13.00	   51.97	  113.98	TurboPForDA
1565                      13	40.62	13.00	  106.80	  101.32	TurboPackV
1565                      13	40.62	13.00	  106.11	  101.13	TurboPack
1565                      13	40.62	13.00	   51.77	   95.94	TurboPFor
1565                      13	40.62	13.00	  106.14	   94.64	TurboFor
1565                      16	50.00	16.00	   84.12	  118.51	VSimple
1565                      18	56.25	18.00	   69.41	  147.25	VarintG8IU
1565                      20	62.50	20.00	    9.82	   64.52	lz4
1565                      32	100.00	32.00	  145.20	  166.22	Copy
