9961                      14	29.17	 9.33	  190.05	  192.11	TurboVbyte
9961                      14	29.17	 9.33	  170.20	  165.87	VbyteFPF
9961                      14	29.17	 9.33	  169.52	  164.80	SIMDPackFPF
9961                      14	29.17	 9.33	  187.14	  154.88	MaskedVByte
9961                      18	37.50	12.00	   87.50	  223.27	VarintG8IU
9961                      21	43.75	14.00	  100.83	  186.60	VSimple
9961                      21	43.75	14.00	  170.44	  164.82	TurboForDA
9961                      21	43.75	14.00	  170.04	  162.54	TurboPack
9961                      21	43.75	14.00	  169.30	  161.66	TurboPackV
9961                      21	43.75	14.00	   78.52	  161.48	TurboPForDA
9961                      21	43.75	14.00	  169.99	  153.70	TurboFor
9961                      21	43.75	14.00	   77.85	  143.94	TurboPFor
9961                      26	54.17	17.33	   14.81	   86.72	lz4
9961                      48	100.00	32.00	  225.38	  243.77	Copy
