2883                      16	28.57	 9.14	  212.98	  215.84	TurboVbyte
2883                      16	28.57	 9.14	  185.35	  189.91	SIMDPackFPF
2883                      16	28.57	 9.14	  186.27	  184.12	VbyteFPF
2883                      16	28.57	 9.14	  219.47	  169.98	MaskedVByte
2883                      18	32.14	10.29	   94.05	  260.63	VarintG8IU
2883                      18	32.14	10.29	  119.51	  208.82	VSimple
2883                      24	42.86	13.71	  184.02	  182.66	TurboForDA
2883                      24	42.86	13.71	  185.80	  179.12	TurboPackV
2883                      24	42.86	13.71	  184.02	  178.52	TurboPack
2883                      24	42.86	13.71	   85.67	  177.67	TurboPForDA
2883                      24	42.86	13.71	   85.09	  167.89	TurboPFor
2883                      24	42.86	13.71	  183.76	  166.95	TurboFor
2883                      28	50.00	16.00	   16.36	   97.90	lz4
2883                      56	100.00	32.00	  237.54	  258.17	Copy
