2733                      10	31.25	10.00	  135.26	  135.38	TurboVbyte
2733                      10	31.25	10.00	  124.08	  123.42	VbyteFPF
2733                      10	31.25	10.00	  122.81	  122.46	SIMDPackFPF
2733                      10	31.25	10.00	  132.10	  109.91	MaskedVByte
2733                      13	40.62	13.00	  113.89	  124.74	TurboForDA
2733                      13	40.62	13.00	   53.75	  119.12	TurboPForDA
2733                      13	40.62	13.00	  113.71	  108.12	TurboPack
2733                      13	40.62	13.00	  114.44	  106.78	TurboPackV
2733                      13	40.62	13.00	  113.74	  101.57	TurboFor
2733                      13	40.62	13.00	   53.61	   96.18	TurboPFor
2733                      16	50.00	16.00	   83.78	  135.37	VSimple
2733                      18	56.25	18.00	   69.97	  150.16	VarintG8IU
2733                      20	62.50	20.00	    9.77	   63.85	lz4
2733                      32	100.00	32.00	  145.76	  151.44	Copy
