7324                      36	22.50	 7.20	  178.57	  412.34	VSimple
7324                      42	26.25	 8.40	  459.81	  463.03	TurboVbyte
7324                      42	26.25	 8.40	  398.39	  410.65	MaskedVByte
7324                      42	26.25	 8.40	  326.37	  315.95	VbyteFPF
7324                      42	26.25	 8.40	  336.00	  312.44	SIMDPackFPF
7324                      48	30.00	 9.60	  116.85	  273.74	TurboPFor
7324                      48	30.00	 9.60	  117.55	  179.80	TurboPForDA
7324                      54	33.75	10.80	  127.54	  597.64	VarintG8IU
7324                      58	36.25	11.60	   42.82	  240.86	lz4
7324                      61	38.12	12.20	  428.69	  424.95	TurboPack
7324                      61	38.12	12.20	  425.02	  422.59	TurboPackV
7324                      61	38.12	12.20	  428.75	  379.74	TurboFor
7324                      61	38.12	12.20	  427.64	  311.16	TurboForDA
7324                     160	100.00	32.00	  646.21	  689.00	Copy
