1755                      16	28.57	 9.14	  209.27	  215.45	TurboVbyte
1755                      16	28.57	 9.14	  185.59	  178.85	VbyteFPF
1755                      16	28.57	 9.14	  184.41	  177.90	SIMDPackFPF
1755                      16	28.57	 9.14	  205.38	  173.66	MaskedVByte
1755                      18	32.14	10.29	   93.81	  252.03	VarintG8IU
1755                      21	37.50	12.00	  113.07	  212.51	VSimple
1755                      22	39.29	12.57	  182.74	  183.80	TurboForDA
1755                      22	39.29	12.57	  182.79	  183.68	TurboPack
1755                      22	39.29	12.57	  183.54	  180.71	TurboPackV
1755                      22	39.29	12.57	   84.44	  178.90	TurboPForDA
1755                      22	39.29	12.57	   83.70	  170.74	TurboPFor
1755                      22	39.29	12.57	  182.84	  168.37	TurboFor
1755                      28	50.00	16.00	   16.83	  101.65	lz4
1755                      56	100.00	32.00	  236.13	  253.71	Copy
