10367                     12	30.00	 9.60	  155.90	  161.06	TurboVbyte
10367                     12	30.00	 9.60	  140.20	  140.89	VbyteFPF
10367                     12	30.00	 9.60	  139.50	  140.74	SIMDPackFPF
10367                     12	30.00	 9.60	  154.03	  131.51	MaskedVByte
10367                     13	32.50	10.40	   98.60	  148.50	VSimple
10367                     16	40.00	12.80	  136.81	  144.26	TurboForDA
10367                     16	40.00	12.80	   62.98	  136.67	TurboPForDA
10367                     16	40.00	12.80	  136.91	  132.89	TurboPack
10367                     16	40.00	12.80	  136.89	  129.00	TurboPackV
10367                     16	40.00	12.80	  136.83	  124.04	TurboFor
10367                     16	40.00	12.80	   60.65	  118.19	TurboPFor
10367                     18	45.00	14.40	   77.69	  186.03	VarintG8IU
10367                     23	57.50	18.40	   11.85	   74.34	lz4
10367                     40	100.00	32.00	  175.27	  189.28	Copy
