7196                      27	22.50	 7.20	  154.68	  378.58	VSimple
7196                      32	26.67	 8.53	  378.70	  373.52	TurboVbyte
7196                      32	26.67	 8.53	  355.79	  356.60	MaskedVByte
7196                      32	26.67	 8.53	  293.82	  264.86	VbyteFPF
7196                      32	26.67	 8.53	  293.45	  263.18	SIMDPackFPF
7196                      36	30.00	 9.60	  120.39	  470.80	VarintG8IU
7196                      41	34.17	10.93	  105.38	  234.03	TurboPFor
7196                      41	34.17	10.93	  105.81	  182.40	TurboPForDA
7196                      46	38.33	12.27	  371.91	  376.86	TurboPack
7196                      46	38.33	12.27	  372.68	  375.62	TurboPackV
7196                      46	38.33	12.27	  371.97	  353.90	TurboFor
7196                      46	38.33	12.27	  371.87	  282.46	TurboForDA
7196                      48	40.00	12.80	   33.15	  184.49	lz4
7196                     120	100.00	32.00	  470.87	  529.55	Copy
