7804                      10	31.25	10.00	  130.61	  136.03	TurboVbyte
7804                      10	31.25	10.00	  121.58	  126.26	VbyteFPF
7804                      10	31.25	10.00	  120.75	  125.16	SIMDPackFPF
7804                      10	31.25	10.00	  128.87	  112.88	MaskedVByte
7804                      13	40.62	13.00	  103.26	  122.74	TurboForDA
7804                      13	40.62	13.00	   52.29	  118.63	TurboPForDA
7804                      13	40.62	13.00	  102.80	  104.66	TurboPack
7804                      13	40.62	13.00	  106.06	  103.31	TurboPackV
7804                      13	40.62	13.00	   52.00	   97.28	TurboPFor
7804                      13	40.62	13.00	  103.23	   95.74	TurboFor
7804                      16	50.00	16.00	   81.40	  134.62	VSimple
7804                      18	56.25	18.00	   70.38	  152.48	VarintG8IU
7804                      20	62.50	20.00	    9.80	   66.17	lz4
7804                      32	100.00	32.00	  148.73	  165.90	Copy
