10286                     10	31.25	10.00	  133.93	  134.82	TurboVbyte
10286                     10	31.25	10.00	  122.64	  122.40	VbyteFPF
10286                     10	31.25	10.00	  121.93	  121.34	SIMDPackFPF
10286                     10	31.25	10.00	  131.52	  110.79	MaskedVByte
10286                     13	40.62	13.00	   87.67	  139.98	VSimple
10286                     14	43.75	14.00	  106.79	  124.86	TurboForDA
10286                     14	43.75	14.00	   53.23	  119.29	TurboPForDA
10286                     14	43.75	14.00	  105.86	  101.80	TurboPack
10286                     14	43.75	14.00	  108.47	  101.52	TurboPackV
10286                     14	43.75	14.00	   53.17	   95.08	TurboPFor
10286                     14	43.75	14.00	  106.74	   94.61	TurboFor
10286                     18	56.25	18.00	   70.00	  149.86	VarintG8IU
10286                     20	62.50	20.00	    9.87	   63.57	lz4
10286                     32	100.00	32.00	  144.60	  151.32	Copy
