5805                      16	28.57	 9.14	  209.45	  215.48	TurboVbyte
5805                      16	28.57	 9.14	  185.30	  183.86	VbyteFPF
5805                      16	28.57	 9.14	  184.24	  177.87	SIMDPackFPF
5805                      16	28.57	 9.14	  208.54	  173.50	MaskedVByte
5805                      18	32.14	10.29	   93.74	  264.72	VarintG8IU
5805                      18	32.14	10.29	  118.58	  216.38	VSimple
5805                      22	39.29	12.57	  182.25	  184.43	TurboForDA
5805                      22	39.29	12.57	  182.18	  183.29	TurboPack
5805                      22	39.29	12.57	   85.48	  183.27	TurboPForDA
5805                      22	39.29	12.57	  181.90	  180.18	TurboPackV
5805                      22	39.29	12.57	   84.78	  177.13	TurboPFor
5805                      22	39.29	12.57	  182.34	  167.84	TurboFor
5805                      28	50.00	16.00	   16.67	   96.34	lz4
5805                      56	100.00	32.00	  236.75	  258.52	Copy
