6565                      14	29.17	 9.33	  189.31	  190.00	TurboVbyte
6565                      14	29.17	 9.33	  167.00	  164.05	VbyteFPF
6565                      14	29.17	 9.33	  164.81	  163.27	SIMDPackFPF
6565                      14	29.17	 9.33	  186.74	  149.28	MaskedVByte
6565                      18	37.50	12.00	   87.04	  223.60	VarintG8IU
6565                      18	37.50	12.00	   90.82	  185.40	VSimple
6565                      19	39.58	12.67	  166.85	  166.15	TurboForDA
6565                      19	39.58	12.67	  167.14	  160.72	TurboPack
6565                      19	39.58	12.67	   74.20	  159.97	TurboPForDA
6565                      19	39.58	12.67	  167.75	  158.23	TurboPackV
6565                      19	39.58	12.67	  167.04	  149.43	TurboFor
6565                      19	39.58	12.67	   78.03	  142.41	TurboPFor
6565                      26	54.17	17.33	   14.22	   85.24	lz4
6565                      48	100.00	32.00	  204.62	  218.81	Copy
