4193                      16	28.57	 9.14	  205.37	  212.44	TurboVbyte
4193                      16	28.57	 9.14	  184.24	  180.08	VbyteFPF
4193                      16	28.57	 9.14	  183.77	  179.01	SIMDPackFPF
4193                      16	28.57	 9.14	  211.39	  166.75	MaskedVByte
4193                      18	32.14	10.29	   92.89	  252.57	VarintG8IU
4193                      21	37.50	12.00	  110.81	  201.97	VSimple
4193                      22	39.29	12.57	  181.40	  180.13	TurboForDA
4193                      22	39.29	12.57	  180.48	  176.50	TurboPack
4193                      22	39.29	12.57	  182.01	  175.57	TurboPackV
4193                      22	39.29	12.57	   85.38	  173.43	TurboPFor
4193                      22	39.29	12.57	   84.73	  168.22	TurboPForDA
4193                      22	39.29	12.57	  181.17	  165.64	TurboFor
4193                      28	50.00	16.00	   16.57	   94.80	lz4
4193                      56	100.00	32.00	  194.18	  203.16	Copy
