10168                     36	22.50	 7.20	  160.51	  438.42	VSimple
10168                     42	26.25	 8.40	  462.21	  461.94	TurboVbyte
10168                     42	26.25	 8.40	  398.17	  409.33	MaskedVByte
10168                     42	26.25	 8.40	  337.97	  305.07	VbyteFPF
10168                     42	26.25	 8.40	  335.75	  303.74	SIMDPackFPF
10168                     48	30.00	 9.60	  115.94	  265.25	TurboPFor
10168                     48	30.00	 9.60	  116.74	  180.29	TurboPForDA
10168                     54	33.75	10.80	  127.20	  594.54	VarintG8IU
10168                     58	36.25	11.60	   43.02	  248.54	lz4
10168                     61	38.12	12.20	  422.33	  421.16	TurboPackV
10168                     61	38.12	12.20	  427.78	  421.11	TurboPack
10168                     61	38.12	12.20	  428.02	  382.12	TurboFor
10168                     61	38.12	12.20	  427.38	  306.89	TurboForDA
10168                    160	100.00	32.00	  688.75	  735.12	Copy
