2098                      16	28.57	 9.14	  205.51	  214.71	TurboVbyte
2098                      16	28.57	 9.14	  180.64	  182.12	VbyteFPF
2098                      16	28.57	 9.14	  181.74	  180.82	SIMDPackFPF
2098                      16	28.57	 9.14	  202.02	  172.37	MaskedVByte
2098                      18	32.14	10.29	   92.52	  252.20	VarintG8IU
2098                      18	32.14	10.29	  113.05	  212.43	VSimple
2098                      22	39.29	12.57	  179.39	  182.09	TurboForDA
2098                      22	39.29	12.57	  178.41	  181.54	TurboPack
2098                      22	39.29	12.57	  178.96	  178.77	TurboPackV
2098                      22	39.29	12.57	   83.53	  177.81	TurboPForDA
2098                      22	39.29	12.57	   83.03	  170.32	TurboPFor
2098                      22	39.29	12.57	  178.33	  168.08	TurboFor
2098                      28	50.00	16.00	   16.52	   99.96	lz4
2098                      56	100.00	32.00	  235.91	  260.31	Copy
