10179                     22	27.50	 8.80	  286.09	  287.69	TurboVbyte
10179                     22	27.50	 8.80	  119.77	  276.21	VSimple
10179                     22	27.50	 8.80	  272.37	  231.04	MaskedVByte
10179                     22	27.50	 8.80	  234.03	  210.03	VbyteFPF
10179                     22	27.50	 8.80	  231.81	  209.07	SIMDPackFPF
10179                     27	33.75	10.80	  106.80	  355.66	VarintG8IU
10179                     31	38.75	12.40	  263.32	  253.89	TurboPack
10179                     31	38.75	12.40	  264.13	  249.91	TurboPackV
10179                     31	38.75	12.40	  115.30	  239.12	TurboPFor
10179                     31	38.75	12.40	  263.55	  235.63	TurboFor
10179                     31	38.75	12.40	  263.27	  230.74	TurboForDA
10179                     31	38.75	12.40	  116.24	  224.68	TurboPForDA
10179                     42	52.50	16.80	   23.63	  166.15	lz4
10179                     80	100.00	32.00	  364.20	  385.55	Copy
