5220                      22	27.50	 8.80	  286.99	  289.47	TurboVbyte
5220                      22	27.50	 8.80	  275.48	  235.33	MaskedVByte
5220                      22	27.50	 8.80	  234.47	  209.09	VbyteFPF
5220                      22	27.50	 8.80	  234.34	  209.04	SIMDPackFPF
5220                      25	31.25	10.00	  120.03	  290.18	VSimple
5220                      27	33.75	10.80	  106.19	  353.42	VarintG8IU
5220                      33	41.25	13.20	   80.60	  177.37	TurboPFor
5220                      33	41.25	13.20	   80.99	  147.71	TurboPForDA
5220                      34	42.50	13.60	  264.77	  267.74	TurboPack
5220                      34	42.50	13.60	  276.71	  267.56	TurboPackV
5220                      34	42.50	13.60	  274.43	  255.33	TurboFor
5220                      34	42.50	13.60	  279.26	  229.01	TurboForDA
5220                      42	52.50	16.80	   23.79	  166.54	lz4
5220                      80	100.00	32.00	  345.50	  397.39	Copy
