2779                      26	20.31	 6.50	  157.92	  364.64	VSimple
2779                      34	26.56	 8.50	  400.71	  401.39	TurboVbyte
2779                      34	26.56	 8.50	  369.32	  382.05	MaskedVByte
2779                      34	26.56	 8.50	  304.40	  272.66	VbyteFPF
2779                      34	26.56	 8.50	  302.20	  271.91	SIMDPackFPF
2779                      40	31.25	10.00	  112.49	  292.22	TurboPFor
2779                      40	31.25	10.00	  113.14	  194.61	TurboPForDA
2779                      45	35.16	11.25	  122.81	  505.54	VarintG8IU
2779                      46	35.94	11.50	   36.56	  246.37	lz4
2779                      49	38.28	12.25	  409.79	  419.13	TurboPack
2779                      49	38.28	12.25	  404.04	  413.25	TurboPackV
2779                      49	38.28	12.25	  409.23	  383.45	TurboFor
2779                      49	38.28	12.25	  409.78	  293.52	TurboForDA
2779                     128	100.00	32.00	  554.21	  552.03	Copy
