2339                      18	28.12	 9.00	  227.68	  234.55	TurboVbyte
2339                      18	28.12	 9.00	  130.23	  223.93	VSimple
2339                      18	28.12	 9.00	  228.92	  193.83	MaskedVByte
2339                      18	28.12	 9.00	  199.06	  191.99	VbyteFPF
2339                      18	28.12	 9.00	  198.05	  191.43	SIMDPackFPF
2339                      25	39.06	12.50	  204.36	  199.20	TurboPack
2339                      25	39.06	12.50	  204.44	  197.66	TurboPackV
2339                      25	39.06	12.50	  204.43	  195.38	TurboForDA
2339                      25	39.06	12.50	   95.79	  191.14	TurboPForDA
2339                      25	39.06	12.50	   95.33	  188.75	TurboPFor
2339                      25	39.06	12.50	  204.40	  186.20	TurboFor
2339                      27	42.19	13.50	   96.65	  271.44	VarintG8IU
2339                      30	46.88	15.00	   18.72	  138.75	lz4
2339                      64	100.00	32.00	  268.88	  283.15	Copy
