10358                     22	27.50	 8.80	  285.98	  287.95	TurboVbyte
10358                     22	27.50	 8.80	  276.08	  233.58	MaskedVByte
10358                     22	27.50	 8.80	  234.07	  209.56	VbyteFPF
10358                     22	27.50	 8.80	  232.97	  209.03	SIMDPackFPF
10358                     26	32.50	10.40	  134.30	  279.43	VSimple
10358                     27	33.75	10.80	  106.01	  354.28	VarintG8IU
10358                     31	38.75	12.40	  262.63	  262.67	TurboPack
10358                     31	38.75	12.40	  262.90	  258.03	TurboPackV
10358                     31	38.75	12.40	  115.53	  243.23	TurboPFor
10358                     31	38.75	12.40	  262.52	  239.74	TurboFor
10358                     31	38.75	12.40	  262.83	  229.58	TurboForDA
10358                     31	38.75	12.40	  116.45	  226.53	TurboPForDA
10358                     42	52.50	16.80	   23.52	  165.98	lz4
10358                     80	100.00	32.00	  344.48	  398.21	Copy
