3133                      14	29.17	 9.33	  176.14	  178.10	TurboVbyte
3133                      14	29.17	 9.33	  157.84	  157.24	VbyteFPF
3133                      14	29.17	 9.33	  158.18	  156.37	SIMDPackFPF
3133                      14	29.17	 9.33	  176.98	  143.08	MaskedVByte
3133                      18	37.50	12.00	   85.06	  212.39	VarintG8IU
3133                      19	39.58	12.67	  161.34	  159.74	TurboForDA
3133                      19	39.58	12.67	   72.58	  152.48	TurboPForDA
3133                      19	39.58	12.67	  161.64	  152.47	TurboPack
3133                      19	39.58	12.67	  161.35	  151.18	TurboPackV
3133                      19	39.58	12.67	  161.18	  142.87	TurboFor
3133                      19	39.58	12.67	   75.51	  137.80	TurboPFor
3133                      21	43.75	14.00	  103.53	  178.72	VSimple
3133                      26	54.17	17.33	   14.34	   82.90	lz4
3133                      48	100.00	32.00	  212.43	  225.00	Copy
