7974                      12	30.00	 9.60	  153.22	  156.65	TurboVbyte
7974                      12	30.00	 9.60	  140.93	  144.40	VbyteFPF
7974                      12	30.00	 9.60	  139.57	  142.51	SIMDPackFPF
7974                      12	30.00	 9.60	  158.45	  130.87	MaskedVByte
7974                      13	32.50	10.40	  100.46	  157.54	VSimple
7974                      16	40.00	12.80	  134.36	  142.20	TurboForDA
7974                      16	40.00	12.80	   64.35	  138.14	TurboPForDA
7974                      16	40.00	12.80	  134.94	  124.99	TurboPack
7974                      16	40.00	12.80	  136.13	  124.01	TurboPackV
7974                      16	40.00	12.80	   63.94	  122.82	TurboPFor
7974                      16	40.00	12.80	  134.77	  116.79	TurboFor
7974                      18	45.00	14.40	   78.77	  178.93	VarintG8IU
7974                      23	57.50	18.40	   12.42	   76.74	lz4
7974                      40	100.00	32.00	  166.04	  164.15	Copy
