8168                      13	32.50	10.40	  155.18	  159.88	TurboVbyte
8168                      13	32.50	10.40	  137.77	  140.97	VbyteFPF
8168                      13	32.50	10.40	  136.50	  140.13	SIMDPackFPF
8168                      13	32.50	10.40	  155.33	  130.67	MaskedVByte
8168                      16	40.00	12.80	  131.24	  144.42	TurboForDA
8168                      16	40.00	12.80	   62.83	  136.76	TurboPForDA
8168                      16	40.00	12.80	  131.19	  131.16	TurboPack
8168                      16	40.00	12.80	  131.15	  129.00	TurboPackV
8168                      16	40.00	12.80	   62.72	  121.49	TurboPFor
8168                      16	40.00	12.80	  131.35	  120.04	TurboFor
8168                      18	45.00	14.40	   77.61	  186.58	VarintG8IU
8168                      18	45.00	14.40	   80.72	  152.81	VSimple
8168                      23	57.50	18.40	   11.86	   74.74	lz4
8168                      40	100.00	32.00	  176.27	  188.26	Copy
