9683                      10	31.25	10.00	  133.66	  135.21	TurboVbyte
9683                      10	31.25	10.00	  124.08	  123.91	VbyteFPF
9683                      10	31.25	10.00	  122.60	  122.79	SIMDPackFPF
9683                      10	31.25	10.00	  131.78	  112.09	MaskedVByte
9683                      13	40.62	13.00	   84.54	  138.58	VSimple
9683                      14	43.75	14.00	  112.58	  122.98	TurboForDA
9683                      14	43.75	14.00	   52.39	  118.15	TurboPForDA
9683                      14	43.75	14.00	  112.71	  106.18	TurboPack
9683                      14	43.75	14.00	  112.96	  105.39	TurboPackV
9683                      14	43.75	14.00	  112.40	   96.39	TurboFor
9683                      14	43.75	14.00	   52.39	   94.68	TurboPFor
9683                      18	56.25	18.00	   70.80	  146.42	VarintG8IU
9683                      20	62.50	20.00	    9.81	   66.92	lz4
9683                      32	100.00	32.00	  154.56	  153.04	Copy
