9117                      28	21.88	 7.00	  160.34	  386.92	VSimple
9117                      34	26.56	 8.50	  398.73	  399.80	TurboVbyte
9117                      34	26.56	 8.50	  370.75	  376.57	MaskedVByte
9117                      34	26.56	 8.50	  303.86	  274.13	VbyteFPF
9117                      34	26.56	 8.50	  301.19	  273.06	SIMDPackFPF
9117                      42	32.81	10.50	  110.24	  251.67	TurboPFor
9117                      42	32.81	10.50	  110.91	  186.57	TurboPForDA
9117                      45	35.16	11.25	  123.43	  505.09	VarintG8IU
9117                      46	35.94	11.50	   36.65	  246.53	lz4
9117                      49	38.28	12.25	  438.25	  433.45	TurboPack
9117                      49	38.28	12.25	  428.02	  429.40	TurboPackV
9117                      49	38.28	12.25	  438.57	  406.98	TurboFor
9117                      49	38.28	12.25	  439.20	  293.61	TurboForDA
9117                     128	100.00	32.00	  560.22	  597.79	Copy
