5604                      33	25.78	 8.25	  166.27	  352.95	VSimple
5604                      35	27.34	 8.75	  387.17	  385.72	TurboVbyte
5604                      35	27.34	 8.75	  367.75	  319.41	MaskedVByte
5604                      35	27.34	 8.75	  299.31	  273.02	SIMDPackFPF
5604                      35	27.34	 8.75	  301.05	  256.21	VbyteFPF
5604                      45	35.16	11.25	  122.68	  496.04	VarintG8IU
5604                      46	35.94	11.50	  109.90	  256.64	TurboPFor
5604                      46	35.94	11.50	   35.99	  244.16	lz4
5604                      46	35.94	11.50	  111.24	  183.51	TurboPForDA
5604                      49	38.28	12.25	  401.44	  403.45	TurboPack
5604                      49	38.28	12.25	  424.50	  403.32	TurboPackV
5604                      49	38.28	12.25	  401.24	  378.30	TurboFor
5604                      49	38.28	12.25	  401.43	  292.03	TurboForDA
5604                     128	100.00	32.00	  537.68	  568.35	Copy
