6817                      38	25.00	 8.00	  170.05	  386.00	VSimple
6817                      41	26.97	 8.63	  439.13	  440.90	TurboVbyte
6817                      41	26.97	 8.63	  394.57	  385.55	MaskedVByte
6817                      41	26.97	 8.63	  328.44	  275.20	VbyteFPF
6817                      41	26.97	 8.63	  326.51	  273.76	SIMDPackFPF
6817                      45	29.61	 9.47	  125.34	  583.70	VarintG8IU
6817                      49	32.24	10.32	  112.71	  248.33	TurboPFor
6817                      49	32.24	10.32	  113.07	  186.69	TurboPForDA
6817                      55	36.18	11.58	   41.33	  240.78	lz4
6817                      58	38.16	12.21	  405.49	  395.35	TurboPack
6817                      58	38.16	12.21	  402.91	  391.79	TurboPackV
6817                      58	38.16	12.21	  405.19	  356.52	TurboFor
6817                      58	38.16	12.21	  394.62	  291.17	TurboForDA
6817                     152	100.00	32.00	  597.40	  634.29	Copy
