3736                      29	27.88	 8.92	  328.13	  327.32	TurboVbyte
3736                      29	27.88	 8.92	  310.81	  260.16	MaskedVByte
3736                      29	27.88	 8.92	  260.11	  242.36	VbyteFPF
3736                      29	27.88	 8.92	  258.09	  240.91	SIMDPackFPF
3736                      32	30.77	 9.85	  135.85	  296.36	VSimple
3736                      36	34.62	11.08	  113.14	  400.02	VarintG8IU
3736                      42	40.38	12.92	   92.17	  206.08	TurboPFor
3736                      42	40.38	12.92	   92.56	  154.44	TurboPForDA
3736                      44	42.31	13.54	  320.40	  322.16	TurboPackV
3736                      44	42.31	13.54	  326.18	  319.26	TurboPack
3736                      44	42.31	13.54	  326.41	  300.48	TurboFor
3736                      44	42.31	13.54	  325.79	  255.13	TurboForDA
3736                      44	42.31	13.54	   28.84	  162.55	lz4
3736                     104	100.00	32.00	  408.11	  438.79	Copy
