4757                      22	25.00	 8.00	  147.71	  282.87	VSimple
4757                      24	27.27	 8.73	  302.43	  305.70	TurboVbyte
4757                      24	27.27	 8.73	  290.48	  247.46	MaskedVByte
4757                      24	27.27	 8.73	  246.59	  220.70	VbyteFPF
4757                      24	27.27	 8.73	  244.28	  219.44	SIMDPackFPF
4757                      27	30.68	 9.82	  110.92	  392.08	VarintG8IU
4757                      34	38.64	12.36	  287.10	  288.21	TurboPack
4757                      34	38.64	12.36	  284.68	  283.56	TurboPackV
4757                      34	38.64	12.36	  121.94	  267.15	TurboPFor
4757                      34	38.64	12.36	  287.78	  264.47	TurboFor
4757                      34	38.64	12.36	  287.16	  243.65	TurboForDA
4757                      34	38.64	12.36	  123.17	  241.00	TurboPForDA
4757                      39	44.32	14.18	   25.35	  149.92	lz4
4757                      88	100.00	32.00	  361.74	  398.77	Copy
