6397                      16	28.57	 9.14	  206.48	  209.98	TurboVbyte
6397                      16	28.57	 9.14	  183.57	  176.03	VbyteFPF
6397                      16	28.57	 9.14	  185.68	  175.11	SIMDPackFPF
6397                      16	28.57	 9.14	  205.94	  169.05	MaskedVByte
6397                      18	32.14	10.29	   92.91	  252.01	VarintG8IU
6397                      21	37.50	12.00	  111.61	  214.79	VSimple
6397                      22	39.29	12.57	  192.20	  186.15	TurboPack
6397                      22	39.29	12.57	  191.82	  178.85	TurboForDA
6397                      22	39.29	12.57	  190.84	  177.04	TurboFor
6397                      22	39.29	12.57	  191.20	  174.46	TurboPackV
6397                      22	39.29	12.57	   85.49	  172.86	TurboPForDA
6397                      22	39.29	12.57	   84.82	  166.52	TurboPFor
6397                      28	50.00	16.00	   16.71	   97.88	lz4
6397                      56	100.00	32.00	  239.21	  257.60	Copy
