5878                      12	30.00	 9.60	  159.94	  161.79	TurboVbyte
5878                      12	30.00	 9.60	  145.05	  145.28	VbyteFPF
5878                      12	30.00	 9.60	  143.78	  144.28	SIMDPackFPF
5878                      12	30.00	 9.60	  159.46	  132.91	MaskedVByte
5878                      13	32.50	10.40	   99.74	  172.02	VSimple
5878                      16	40.00	12.80	  131.04	  147.79	TurboForDA
5878                      16	40.00	12.80	   62.67	  140.24	TurboPForDA
5878                      16	40.00	12.80	  131.18	  131.12	TurboPack
5878                      16	40.00	12.80	  132.35	  128.77	TurboPackV
5878                      16	40.00	12.80	  131.20	  119.81	TurboFor
5878                      16	40.00	12.80	   62.41	  119.15	TurboPFor
5878                      18	45.00	14.40	   77.91	  187.05	VarintG8IU
5878                      23	57.50	18.40	   12.33	   74.91	lz4
5878                      40	100.00	32.00	  156.45	  165.27	Copy
