7614                      10	31.25	10.00	  129.28	  130.93	TurboVbyte
7614                      10	31.25	10.00	  121.67	  128.62	SIMDPackFPF
7614                      10	31.25	10.00	  120.72	  120.81	VbyteFPF
7614                      10	31.25	10.00	  127.94	  110.12	MaskedVByte
7614                      11	34.38	11.00	  115.28	  124.21	TurboForDA
7614                      11	34.38	11.00	   54.48	  119.17	TurboPForDA
7614                      11	34.38	11.00	  114.85	  110.19	TurboPack
7614                      11	34.38	11.00	  112.27	  106.66	TurboPackV
7614                      11	34.38	11.00	  115.40	  104.63	TurboFor
7614                      11	34.38	11.00	   52.03	   97.86	TurboPFor
7614                      16	50.00	16.00	   78.46	  133.04	VSimple
7614                      18	56.25	18.00	   74.82	  144.46	VarintG8IU
7614                      20	62.50	20.00	    9.87	   66.05	lz4
7614                      32	100.00	32.00	  148.39	  147.99	Copy
