9345                      36	25.00	 8.00	  151.46	  364.07	VSimple
9345                      38	26.39	 8.44	  422.44	  423.13	TurboVbyte
9345                      38	26.39	 8.44	  384.43	  383.51	MaskedVByte
9345                      38	26.39	 8.44	  317.45	  285.04	VbyteFPF
9345                      38	26.39	 8.44	  315.47	  284.17	SIMDPackFPF
9345                      45	31.25	10.00	  123.84	  552.32	VarintG8IU
9345                      47	32.64	10.44	  107.06	  236.24	TurboPFor
9345                      47	32.64	10.44	  107.68	  167.79	TurboPForDA
9345                      55	38.19	12.22	  383.41	  357.35	TurboPack
9345                      55	38.19	12.22	  377.54	  354.62	TurboPackV
9345                      55	38.19	12.22	  382.85	  321.30	TurboFor
9345                      55	38.19	12.22	  383.27	  288.47	TurboForDA
9345                      58	40.28	12.89	   39.56	  268.25	lz4
9345                     144	100.00	32.00	  593.87	  626.58	Copy
