5190                      12	30.00	 9.60	  155.67	  161.15	TurboVbyte
5190                      12	30.00	 9.60	  145.23	  144.04	VbyteFPF
5190                      12	30.00	 9.60	  143.35	  142.91	SIMDPackFPF
5190                      12	30.00	 9.60	  157.81	  132.73	MaskedVByte
5190                      18	45.00	14.40	   79.10	  186.61	VarintG8IU
5190                      18	45.00	14.40	   82.89	  155.81	VSimple
5190                      18	45.00	14.40	  140.56	  143.85	TurboForDA
5190                      18	45.00	14.40	   63.64	  139.71	TurboPForDA
5190                      18	45.00	14.40	  140.40	  134.29	TurboPack
5190                      18	45.00	14.40	  140.21	  133.55	TurboPackV
5190                      18	45.00	14.40	  140.62	  127.43	TurboFor
5190                      18	45.00	14.40	   63.90	  119.80	TurboPFor
5190                      23	57.50	18.40	   11.81	   74.36	lz4
5190                      40	100.00	32.00	  170.78	  184.08	Copy
