370                       16	28.57	 9.14	  212.52	  212.14	TurboVbyte
370                       16	28.57	 9.14	  184.39	  176.22	VbyteFPF
370                       16	28.57	 9.14	  186.07	  174.44	SIMDPackFPF
370                       16	28.57	 9.14	  211.10	  169.84	MaskedVByte
370                       18	32.14	10.29	   94.12	  251.46	VarintG8IU
370                       21	37.50	12.00	  116.79	  212.35	VSimple
370                       22	39.29	12.57	  196.96	  188.65	TurboPack
370                       22	39.29	12.57	  197.14	  183.86	TurboPackV
370                       22	39.29	12.57	  197.37	  179.61	TurboForDA
370                       22	39.29	12.57	  197.91	  175.27	TurboFor
370                       22	39.29	12.57	   86.72	  174.28	TurboPForDA
370                       22	39.29	12.57	   85.99	  162.63	TurboPFor
370                       28	50.00	16.00	   16.07	   96.40	lz4
370                       56	100.00	32.00	  238.38	  247.93	Copy
