5720                      10	31.25	10.00	  127.92	  133.58	TurboVbyte
5720                      10	31.25	10.00	  123.70	  125.29	VbyteFPF
5720                      10	31.25	10.00	  122.31	  122.18	SIMDPackFPF
5720                      10	31.25	10.00	  132.33	  113.32	MaskedVByte
5720                      13	40.62	13.00	  107.09	  123.61	TurboForDA
5720                      13	40.62	13.00	   54.15	  119.41	TurboPForDA
5720                      13	40.62	13.00	  107.03	  104.35	TurboPack
5720                      13	40.62	13.00	  108.99	  102.99	TurboPackV
5720                      13	40.62	13.00	   53.55	  100.79	TurboPFor
5720                      13	40.62	13.00	  107.36	   95.59	TurboFor
5720                      16	50.00	16.00	   83.20	  133.34	VSimple
5720                      18	56.25	18.00	   71.20	  153.50	VarintG8IU
5720                      20	62.50	20.00	   10.00	   66.34	lz4
5720                      32	100.00	32.00	  152.57	  164.87	Copy
