4310                      10	31.25	10.00	  128.86	  132.88	TurboVbyte
4310                      10	31.25	10.00	  120.22	  121.41	VbyteFPF
4310                      10	31.25	10.00	  119.97	  121.20	SIMDPackFPF
4310                      10	31.25	10.00	  129.32	  111.25	MaskedVByte
4310                      13	40.62	13.00	  107.15	  122.96	TurboForDA
4310                      13	40.62	13.00	   52.59	  117.31	TurboPForDA
4310                      13	40.62	13.00	  107.20	  105.01	TurboPack
4310                      13	40.62	13.00	  108.78	  103.13	TurboPackV
4310                      13	40.62	13.00	   52.34	   97.05	TurboPFor
4310                      13	40.62	13.00	  107.25	   95.62	TurboFor
4310                      16	50.00	16.00	   85.69	  118.94	VSimple
4310                      18	56.25	18.00	   70.59	  150.29	VarintG8IU
4310                      20	62.50	20.00	    9.71	   65.63	lz4
4310                      32	100.00	32.00	  151.43	  166.18	Copy
