2702                      16	28.57	 9.14	  212.96	  217.25	TurboVbyte
2702                      16	28.57	 9.14	  188.95	  183.97	VbyteFPF
2702                      16	28.57	 9.14	  187.90	  182.46	SIMDPackFPF
2702                      16	28.57	 9.14	  211.50	  172.46	MaskedVByte
2702                      18	32.14	10.29	   93.93	  261.44	VarintG8IU
2702                      21	37.50	12.00	  110.50	  248.63	VSimple
2702                      22	39.29	12.57	  185.31	  184.48	TurboForDA
2702                      22	39.29	12.57	  185.06	  183.62	TurboPack
2702                      22	39.29	12.57	  186.55	  180.42	TurboPackV
2702                      22	39.29	12.57	   83.97	  178.82	TurboPForDA
2702                      22	39.29	12.57	   83.37	  167.69	TurboPFor
2702                      22	39.29	12.57	  184.94	  167.47	TurboFor
2702                      28	50.00	16.00	   16.64	   98.05	lz4
2702                      56	100.00	32.00	  238.13	  258.92	Copy
