7136                      10	31.25	10.00	  132.11	  134.18	TurboVbyte
7136                      10	31.25	10.00	  122.74	  122.56	VbyteFPF
7136                      10	31.25	10.00	  121.69	  122.24	SIMDPackFPF
7136                      10	31.25	10.00	  131.22	  110.82	MaskedVByte
7136                      13	40.62	13.00	  114.84	  124.96	TurboForDA
7136                      13	40.62	13.00	   53.72	  119.26	TurboPForDA
7136                      13	40.62	13.00	  114.03	  108.42	TurboPack
7136                      13	40.62	13.00	  114.62	  106.86	TurboPackV
7136                      13	40.62	13.00	  114.43	  102.59	TurboFor
7136                      13	40.62	13.00	   53.50	   96.53	TurboPFor
7136                      16	50.00	16.00	   82.68	  135.06	VSimple
7136                      18	56.25	18.00	   70.08	  149.77	VarintG8IU
7136                      20	62.50	20.00	    9.71	   63.79	lz4
7136                      32	100.00	32.00	  146.42	  151.57	Copy
