7644                      23	26.14	 8.36	  144.00	  292.54	VSimple
7644                      24	27.27	 8.73	  290.90	  296.88	TurboVbyte
7644                      24	27.27	 8.73	  285.59	  245.77	MaskedVByte
7644                      24	27.27	 8.73	  237.05	  217.45	VbyteFPF
7644                      24	27.27	 8.73	  237.31	  211.62	SIMDPackFPF
7644                      27	30.68	 9.82	  110.89	  388.41	VarintG8IU
7644                      34	38.64	12.36	  294.45	  291.24	TurboPackV
7644                      34	38.64	12.36	  296.03	  281.21	TurboPack
7644                      34	38.64	12.36	  298.46	  279.24	TurboFor
7644                      34	38.64	12.36	  123.80	  261.44	TurboPFor
7644                      34	38.64	12.36	  296.52	  235.38	TurboForDA
7644                      34	38.64	12.36	  124.74	  234.89	TurboPForDA
7644                      39	44.32	14.18	   25.48	  149.90	lz4
7644                      88	100.00	32.00	  323.88	  367.71	Copy
