9395                      10	31.25	10.00	  129.89	  135.84	TurboVbyte
9395                      10	31.25	10.00	  121.89	  126.88	VbyteFPF
9395                      10	31.25	10.00	  120.55	  125.67	SIMDPackFPF
9395                      10	31.25	10.00	  130.18	  113.01	MaskedVByte
9395                      13	40.62	13.00	  109.93	  124.09	TurboForDA
9395                      13	40.62	13.00	   53.39	  119.93	TurboPForDA
9395                      13	40.62	13.00	  109.93	  108.02	TurboPack
9395                      13	40.62	13.00	  111.95	  107.29	TurboPackV
9395                      13	40.62	13.00	   53.20	  101.51	TurboPFor
9395                      13	40.62	13.00	  109.84	   97.37	TurboFor
9395                      16	50.00	16.00	   79.14	  141.70	VSimple
9395                      18	56.25	18.00	   70.08	  152.39	VarintG8IU
9395                      20	62.50	20.00	    9.82	   63.78	lz4
9395                      32	100.00	32.00	  136.61	  154.47	Copy
