6604                      10	31.25	10.00	  133.26	  134.67	TurboVbyte
6604                      10	31.25	10.00	  123.73	  124.84	VbyteFPF
6604                      10	31.25	10.00	  122.79	  123.63	SIMDPackFPF
6604                      10	31.25	10.00	  132.22	  112.08	MaskedVByte
6604                      13	40.62	13.00	  106.18	  120.45	TurboForDA
6604                      13	40.62	13.00	   52.61	  115.96	TurboPForDA
6604                      13	40.62	13.00	  105.99	  100.56	TurboPack
6604                      13	40.62	13.00	  106.94	   99.95	TurboPackV
6604                      13	40.62	13.00	   52.37	   95.49	TurboPFor
6604                      13	40.62	13.00	  106.06	   94.12	TurboFor
6604                      16	50.00	16.00	   79.99	  133.88	VSimple
6604                      18	56.25	18.00	   70.90	  146.72	VarintG8IU
6604                      20	62.50	20.00	    9.96	   66.34	lz4
6604                      32	100.00	32.00	  144.01	  162.40	Copy
