2619                      23	28.75	 9.20	  281.08	  275.10	TurboVbyte
2619                      23	28.75	 9.20	  131.49	  267.88	VSimple
2619                      23	28.75	 9.20	  268.22	  227.63	MaskedVByte
2619                      23	28.75	 9.20	  230.79	  219.05	VbyteFPF
2619                      23	28.75	 9.20	  228.39	  216.82	SIMDPackFPF
2619                      27	33.75	10.80	  106.27	  344.28	VarintG8IU
2619                      31	38.75	12.40	  272.07	  254.23	TurboPack
2619                      31	38.75	12.40	  272.67	  252.08	TurboPackV
2619                      31	38.75	12.40	  118.03	  245.18	TurboPFor
2619                      31	38.75	12.40	  273.45	  237.05	TurboFor
2619                      31	38.75	12.40	  118.51	  228.27	TurboPForDA
2619                      31	38.75	12.40	  272.65	  227.69	TurboForDA
2619                      41	51.25	16.40	   24.05	  163.32	lz4
2619                      80	100.00	32.00	  337.30	  382.27	Copy
