3408                      16	28.57	 9.14	  211.47	  210.40	TurboVbyte
3408                      16	28.57	 9.14	  186.24	  175.81	VbyteFPF
3408                      16	28.57	 9.14	  184.55	  174.84	SIMDPackFPF
3408                      16	28.57	 9.14	  209.45	  170.98	MaskedVByte
3408                      18	32.14	10.29	   95.91	  254.81	VarintG8IU
3408                      18	32.14	10.29	  108.59	  212.65	VSimple
3408                      19	33.93	10.86	  193.01	  180.23	TurboForDA
3408                      19	33.93	10.86	  193.31	  179.67	TurboFor
3408                      19	33.93	10.86	  193.37	  178.78	TurboPack
3408                      19	33.93	10.86	  194.83	  178.13	TurboPackV
3408                      19	33.93	10.86	   90.87	  174.86	TurboPForDA
3408                      19	33.93	10.86	   90.16	  169.84	TurboPFor
3408                      28	50.00	16.00	   16.90	   99.87	lz4
3408                      56	100.00	32.00	  242.48	  254.90	Copy
