10668                     14	29.17	 9.33	  186.35	  186.71	TurboVbyte
10668                     14	29.17	 9.33	  164.87	  160.60	SIMDPackFPF
10668                     14	29.17	 9.33	  165.86	  159.95	VbyteFPF
10668                     14	29.17	 9.33	  106.54	  156.54	VSimple
10668                     14	29.17	 9.33	  184.39	  151.05	MaskedVByte
10668                     18	37.50	12.00	   87.02	  225.14	VarintG8IU
10668                     19	39.58	12.67	  157.32	  163.61	TurboForDA
10668                     19	39.58	12.67	   75.16	  156.33	TurboPForDA
10668                     19	39.58	12.67	  157.51	  150.12	TurboPackV
10668                     19	39.58	12.67	  157.26	  149.63	TurboPack
10668                     19	39.58	12.67	   74.72	  141.76	TurboPFor
10668                     19	39.58	12.67	  157.29	  140.95	TurboFor
10668                     26	54.17	17.33	   14.84	   85.45	lz4
10668                     48	100.00	32.00	  203.40	  219.53	Copy
