2487                      16	28.57	 9.14	  212.33	  215.89	TurboVbyte
2487                      16	28.57	 9.14	  185.50	  184.32	VbyteFPF
2487                      16	28.57	 9.14	  183.45	  180.61	SIMDPackFPF
2487                      16	28.57	 9.14	  209.39	  172.84	MaskedVByte
2487                      18	32.14	10.29	   94.14	  262.06	VarintG8IU
2487                      21	37.50	12.00	  109.74	  200.87	VSimple
2487                      22	39.29	12.57	  181.58	  184.24	TurboForDA
2487                      22	39.29	12.57	  181.35	  183.45	TurboPack
2487                      22	39.29	12.57	  183.83	  180.39	TurboPackV
2487                      22	39.29	12.57	   86.71	  180.14	TurboPForDA
2487                      22	39.29	12.57	   85.91	  174.75	TurboPFor
2487                      22	39.29	12.57	  181.49	  167.95	TurboFor
2487                      28	50.00	16.00	   16.55	   95.96	lz4
2487                      56	100.00	32.00	  241.09	  257.51	Copy
