11308                     10	31.25	10.00	  134.48	  134.99	TurboVbyte
11308                     10	31.25	10.00	  123.63	  123.38	VbyteFPF
11308                     10	31.25	10.00	  122.14	  122.28	SIMDPackFPF
11308                     10	31.25	10.00	  131.54	  111.75	MaskedVByte
11308                     13	40.62	13.00	  116.10	  124.64	TurboForDA
11308                     13	40.62	13.00	   54.43	  119.15	TurboPForDA
11308                     13	40.62	13.00	  114.76	  106.67	TurboPackV
11308                     13	40.62	13.00	  116.35	  106.12	TurboPack
11308                     13	40.62	13.00	  115.69	  102.51	TurboFor
11308                     13	40.62	13.00	   53.31	   96.18	TurboPFor
11308                     16	50.00	16.00	   83.18	  135.13	VSimple
11308                     18	56.25	18.00	   70.04	  149.90	VarintG8IU
11308                     20	62.50	20.00	    9.80	   63.99	lz4
11308                     32	100.00	32.00	  145.86	  151.11	Copy
