1271                      10	31.25	10.00	  134.25	  135.14	TurboVbyte
1271                      10	31.25	10.00	  123.59	  123.47	VbyteFPF
1271                      10	31.25	10.00	  122.03	  122.52	SIMDPackFPF
1271                      10	31.25	10.00	  131.64	  111.09	MaskedVByte
1271                      13	40.62	13.00	  108.79	  124.87	TurboForDA
1271                      13	40.62	13.00	   52.96	  119.05	TurboPForDA
1271                      13	40.62	13.00	  108.83	  104.94	TurboPack
1271                      13	40.62	13.00	  109.71	  103.17	TurboPackV
1271                      13	40.62	13.00	   52.67	   97.28	TurboPFor
1271                      13	40.62	13.00	  108.73	   96.03	TurboFor
1271                      16	50.00	16.00	   84.43	  144.10	VSimple
1271                      18	56.25	18.00	   70.03	  149.75	VarintG8IU
1271                      20	62.50	20.00	    9.70	   63.77	lz4
1271                      32	100.00	32.00	  145.62	  151.37	Copy
